Diagonal Profiles,,,,,
Open field,,,,,
SSD=100cm,,,,,
Field Size=40x40cm2,,,,,
Detector: IBA Dosimetry CC13 Ionization chamber,,,,,
,Dose[%],,,,
-1.9,100.7,100.6,100.5,100.33357575757576,100.3
-1.8,100.6,100.6,100.5,100.3,100.3
-1.7,100.6,100.6,100.436806128462,100.3,100.28680023571007
-1.6,100.56894885694084,100.55228611831251,100.4,100.3,100.2
-1.5,100.5,100.4344372421921,100.32951515151515,100.3,100.2
-1.4,100.5,100.4,100.3,100.24278209920195,100.2
-1.3,100.4,100.4,100.3,100.2,100.1820624631703
-1.2,100.4,100.4,100.2264673199313,100.2,100.1
-1.1,100.31303323120433,100.29635870846099,100.11303323120433,100.2,100.13575581395348
-1,100.3,100.2,100.1,100.2,100.2
-0.9,100.21279168434451,100.14399373033363,100.1,100.2,100.19549484253605
-0.8,100.2,100.1,100.07137079096604,100.10812162230415,100.10710642848935
-0.7,100.14994979564707,100.06994951280564,100,100.0937182354137,100.01871801444267
-0.6,100.1,100,100,100.00532982136701,100
-0.5,100.1,100,100,100,100
-0.4,100.1,100,100,100,100
-0.3,100,100,100,100,100
-0.2,100,100,100,100,100
-0.1,100,100,100,100,100
0,100,100,100,100,100
0.1,100,100,100,100,100
0.2,100,100,100,100,100
0.3,100.02021967402449,100,100,100,100
0.4,100.1,100,100,100,100
0.5,100.1,100,100,100,100
0.6,100.1,100,100,100,100
0.7,100.17495786831344,100.04994979564707,100,100.06424970958129,100.07219415614516
0.8,100.2,100.1,100.1,100.17614226957208,100.1
0.9,100.2,100.2,100.1,100.2,100.1515513163994
1,100.27421754564611,100.24517706676095,100.1,100.2,100.2
1.1,100.3,100.3,100.15563569509263,100.2,100.18882828282828
1.2,100.3713224893918,100.39705840758026,100.2,100.2,100.1
1.3,100.41848133484163,100.4,100.27034043842812,100.2,100.13206457695027
1.4,100.5,100.4,100.3,100.2,100.2
1.5,100.5,100.5,100.37237094656027,100.3,100.2
1.6,100.5,100.522740772168,100.4,100.3,100.23052833619558
1.7,100.6,100.6,100.4,100.3,100.3
1.8,100.6,100.6,100.48799057159694,100.3,100.3
1.9,100.7,100.6,100.5,100.39071717171717,100.3
2,100.7,100.7,100.5,100.4,100.3
2.1,100.72487626679236,100.7,100.5,100.4,100.3
2.2,100.8,100.7,100.6,100.4,100.3
2.3,100.8,100.7,100.6,100.4,100.3
2.4,100.83411115825201,100.7,100.67410916289593,100.4,100.37131872016971
2.5,100.9,100.74628167354155,100.7,100.5,100.4
2.6,100.9,100.8,100.7,100.44304907368124,100.4
2.7,100.96531526222746,100.8,100.7,100.4,100.4
2.8,101,100.8,100.7,100.5,100.33350223898185
2.9,101,100.8,100.64923987979495,100.5,100.3
3,101,100.8,100.6,100.5,100.3
3.1,101,100.9,100.6,100.5,100.3
3.2,101,100.9,100.68790807307012,100.46751186988585,100.3
3.3,101.1,100.9,100.7,100.4,100.3
3.4,101.1,100.9,100.7,100.4,100.3
3.5,101.18718401979848,100.9,100.7,100.4,100.3387492143306
3.6,101.2,101,100.7,100.4,100.4
3.7,101.25259510677415,101,100.79470707070706,100.5,100.35617487626679
3.8,101.3,101.09501473187979,100.8,100.5,100.3
3.9,101.3154292179324,101.1,100.8,100.5,100.3
4,101.4,101.18070940372378,100.8,100.5,100.3
4.1,101.49827464290765,101.2985621685327,100.8,100.5,100.3
4.2,101.71641527221306,101.34974661166765,100.9,100.45025338833236,100.3
4.3,101.8,101.4,100.9811200678829,100.4,100.3
4.4,101.88253429500779,101.50212114070233,101.01878609310548,100.4,100.3
4.5,101.9239570074954,101.6199646434885,101.1,100.4439621040724,100.3
4.6,102,101.7,101.17114908662346,100.5,100.3
4.7,102.07233942251031,101.7,101.2,100.51914334781291,100.3
4.8,102.19018383219421,101.8,101.23444792403274,100.6,100.3
4.9,102.2,101.8,101.3,100.6,100.3
5,102.2592221567472,101.85922215674721,101.33647843216487,100.62219191919192,100.3
5.1,102.3,101.9,101.4,100.7,100.3
5.2,102.33391316645454,101.99492104642941,101.4,100.7,100.3
5.3,102.4,102.0441576807495,101.43952525252526,100.7,100.3
5.4,102.5,102.1,101.5,100.7,100.3
5.5,102.5,102.1,101.5,100.7,100.3
5.6,102.6,102.13959835949653,101.57114141414141,100.7,100.3
5.7,102.6,102.2,101.6,100.7,100.3
5.8,102.6,102.2,101.6,100.7,100.3
5.9,102.66385746606335,102.28386366850516,101.6,100.7,100.3
6,102.7,102.3,101.62528638099279,100.7,100.3
6.1,102.73891573364762,102.3,101.7,100.7,100.3
6.2,102.8,102.3,101.7,100.7,100.23242001060633
6.3,102.82461991750148,102.4,101.7,100.7,100.2
6.4,102.9,102.4,101.7,100.7,100.2
6.5,102.9,102.4,101.7,100.7,100.2
6.6,102.9,102.4,101.7,100.7,100.2
6.7,102.9,102.4,101.7,100.7,100.2
6.8,102.9,102.4,101.7,100.7,100.10279283525807
6.9,102.95806816574742,102.4,101.7,100.7,100.08493812610489
7,103,102.4,101.7,100.7,100
7.1,103,102.48092207608542,101.7720808080808,100.68505909687848,100
7.2,103,102.51861890172049,101.8,100.6,100
7.3,103.08376467260642,102.6,101.72588888888889,100.6,100
7.4,103.1,102.6,101.7,100.6,99.99676478387696
7.5,103.14659878376467,102.6,101.7,100.6,99.90837090073367
7.6,103.2,102.63503623828885,101.7,100.6,99.9
7.7,103.2,102.7,101.72944420873992,100.59055296280582,99.9
7.8,103.27086692122755,102.7,101.8,100.5,99.9
7.9,103.3,102.7,101.8,100.5,99.9
8,103.3,102.7,101.8,100.5,99.85393318013081
8.1,103.3939179632249,102.7,101.8,100.5,99.7693746071653
8.2,103.4,102.8,101.8,100.41674916658249,99.7
8.3,103.49747215838784,102.8,101.8,100.4,99.7
8.4,103.5,102.8,101.8,100.4,99.7
8.5,103.5,102.8,101.8,100.3,99.62449178009545
8.6,103.5,102.8,101.8,100.3,99.6
8.7,103.52366001979918,102.80305208578835,101.8,100.3,99.54771080077779
8.8,103.6,102.87492575307594,101.8,100.3,99.5
8.9,103.6,102.8,101.8,100.25250025255076,99.5
9,103.6,102.8,101.8,100.2,99.41006482027107
9.1,103.6,102.89111477728024,101.8,100.2,99.4
9.2,103.7,102.9,101.8,100.1557716103942,99.39402105593966
9.3,103.7,102.9,101.8,100.1,99.3154541169076
9.4,103.7,102.96134354743666,101.8,100.1,99.3
9.5,103.7,103,101.8,100.1,99.23212121212121
9.6,103.79556301926816,103,101.8,100.00295816146141,99.2
9.7,103.8,103,101.8,100,99.2
9.8,103.8,103,101.8,100,99.13794414000353
9.9,103.88392646712232,103,101.8,100,99.0551618478944
10,103.9,103,101.8,100,99
10.1,103.9,103,101.8,99.9,98.98524734982333
10.2,103.92503536067893,103.08500707213578,101.8,99.9,98.9
10.3,104,103.1,101.8,99.9,98.9
10.4,104.08985849056603,103.1,101.8,99.8935141509434,98.83262599469496
10.5,104.1,103.1,101.8,99.8,98.8
10.6,104.15889281507656,103.1,101.8,99.77444051825677,98.74949494949495
10.7,104.2,103.12673733804476,101.8,99.7,98.7
10.8,104.2,103.2,101.8,99.64653465346534,98.66657824933687
10.9,104.2,103.2,101.8,99.6,98.57816091954022
11,104.25629420084866,103.2,101.8,99.6,98.48975265017668
11.1,104.3,103.2,101.8,99.51851415094339,98.40141342756185
11.2,104.3,103.2,101.8,99.5,98.4
11.3,104.3,103.28062234794908,101.8,99.42464664310954,98.3
11.4,104.3,103.3,101.8,99.4,98.3
11.5,104.35433628318584,103.3,101.8,99.4,98.28323232323233
11.6,104.4,103.3,101.8,99.38443854995579,98.18222222222222
11.7,104.4,103.38857479387515,101.8,99.3,98.08355437665782
11.8,104.4,103.4,101.8,99.3,98
11.9,104.48910891089109,103.4,101.8,99.3,98
12,104.5,103.4,101.8,99.20947666195191,97.9183908045977
12.1,104.59328621908126,103.4,101.8,99.2,97.83778476040848
12.2,104.6,103.4,101.7189898989899,99.16181818181818,97.8
12.3,104.6,103.4,101.7,99.1,97.8
12.4,104.6,103.4,101.7,99.0523430592396,97.78838383838384
12.5,104.6,103.49811320754716,101.7,99,97.69018067556952
12.6,104.65912305516265,103.5,101.7,98.94353535353535,97.61162608012569
12.7,104.7,103.5,101.7,98.9,97.53307148468186
12.8,104.7,103.5,101.7,98.83172169811321,97.44880636604775
12.9,104.7,103.5,101.7,98.8,97.3603890362511
13,104.78727915194347,103.5,101.7,98.8,97.3
13.1,104.82616690240452,103.5,101.7,98.7281507656066,97.28131313131313
13.2,104.9,103.5,101.6,98.7,97.18466981132076
13.3,104.9,103.52417452830188,101.6,98.63183023872679,97.1060534591195
13.4,104.9,103.6,101.6,98.6,97.02749410840534
13.5,104.9,103.6,101.6,98.6,97
13.6,104.97326732673268,103.6,101.6,98.5066478076379,96.94169611307422
13.7,105,103.6,101.50373737373738,98.5,96.85331564986738
13.8,105,103.6,101.5,98.43655660377358,96.7688138256088
13.9,105.0975954738331,103.6,101.5,98.3,96.68903625110522
14,105.13250883392226,103.6,101.5,98.28646464646465,96.60061892130857
14.1,105.2,103.66039603960395,101.5,98.2,96.5
14.2,105.2,103.7,101.5,98.2,96.49897879025923
14.3,105.26322489391796,103.7,101.5,98.19767676767677,96.4204241948154
14.4,105.3,103.73722025912839,101.5,98.1,96.33457117595049
14.5,105.3,103.8,101.5,98.09619805481874,96.2521602513747
14.6,105.3,103.8,101.41037735849056,98.0077807250221,96.2
14.7,105.34080188679245,103.8,101.4,97.90787878787879,96.19442970822281
14.8,105.4,103.8,101.4,97.80686868686868,96.10601237842617
14.9,105.4,103.8,101.4,97.78826025459689,96.00585858585859
15,105.46654867256638,103.8,101.4,97.7,95.91671087533157
15.1,105.5,103.8,101.4,97.7,95.80447585394582
15.2,105.5,103.8,101.4,97.66,95.7
15.3,105.5974540311174,103.9,101.4,97.55212264150943,95.67656940760389
15.4,105.6,103.9,101.4,97.5,95.58646464646465
15.5,105.6,103.9,101.38303886925796,97.44262626262626,95.48545454545454
15.6,105.6,103.9,101.3,97.4,95.4
15.7,105.6,103.9,101.3,97.33074204946996,95.38551236749117
15.8,105.6,103.9,101.28242424242424,97.3,95.29748427672956
15.9,105.64596888260255,103.9,101.2,97.26749116607773,95.21886792452831
16,105.7,103.9,101.2,97.2,95.13286219081272
16.1,105.7,103.9,101.2,97.12222222222222,95.00133542812254
16.2,105.7,103.9,101.2,97.02121212121212,94.87209119496856
16.3,105.71172316384181,103.9,101.10694935217903,96.92020202020203,94.79266784452297
16.4,105.8,103.9,101.1,96.89060606060606,94.70432862190813
16.5,105.8,103.9,101.1,96.8,94.62529457973291
16.6,105.8,103.9,101.1,96.8,94.54669811320754
16.7,105.8,103.9,101.1,96.74474747474747,94.46413427561838
16.8,105.8,103.9,101.1,96.64373737373737,94.36768867924529
16.9,105.81684334511189,103.9,101.01980198019801,96.54272727272728,94.3
17,105.9,103.9,101,96.5,94.2559595959596
17.1,105.9,103.9,100.93077830188679,96.47694483734088,94.16060070671378
17.2,105.9,103.9,100.9,96.4,94.07223695844385
17.3,105.9,103.9,100.88151515151516,96.32434343434343,93.98151515151515
17.4,105.9,103.9,100.8,96.19387514723203,93.87724056603774
17.5,105.9,103.9,100.8,96.1,93.8
17.6,105.9,103.9,100.76414141414142,96.02984441301273,93.71229000884173
17.7,105.9,103.9,100.7,95.9,93.571327572663
17.8,105.9,103.9,100.67646464646465,95.9,93.5
17.9,105.9,103.9,100.6,95.82131919905771,93.5
18,105.94652532391049,103.88679245283019,100.6,95.71727272727273,93.30585858585859
18.1,106,103.8,100.52277227722772,95.61626262626262,93.20191919191919
18.2,106,103.8,100.5,95.51525252525252,93.10090909090908
18.3,106,103.8,100.4498820754717,95.38565656565657,92.92491166077738
18.4,106,103.8,100.4,95.3,92.83246855345912
18.5,106,103.8,100.33563218390805,95.28363636363636,92.74814487632509
18.6,106,103.8,100.3,95.2,92.6540404040404
18.7,106,103.7,100.23868686868687,95.16727272727273,92.54516509433962
18.8,106,103.7,100.2,95.06065959952885,92.43767676767678
18.9,106,103.7,100.13666666666667,94.9020202020202,92.35074626865672
19,106,103.7,100.04372791519434,94.8,92.27219167321289
19.1,106,103.69044811320755,100,94.7553492484527,92.19044811320755
19.2,105.94710042432816,103.6,99.9479271991911,94.66222222222223,92.07646464646464
19.3,105.9,103.6,99.9,94.56121212121212,91.9785335689046
19.4,105.9,103.6,99.9,94.46020202020202,91.87757575757577
19.5,105.9,103.5,99.83060606060606,94.35919191919193,91.68573113207547
19.6,105.9,103.5,99.72959595959595,94.2633952254642,91.56784452296819
19.7,105.9,103.5,99.7,94.17141414141415,91.45
19.8,105.9,103.4,99.6,94.07040404040404,91.3321554770318
19.9,105.9,103.4,99.54764150943396,93.96939393939394,91.3
20,105.9,103.32979976442874,99.42979976442874,93.84469964664311,91.21121212121213
20.1,105.8,103.3,99.394342291372,93.79434229137199,91.11020202020201
20.2,105.8,103.29410377358491,99.3,93.65289957567185,90.94116607773852
20.3,105.8,103.2,99.22617924528302,93.4939393939394,90.83970125786163
20.4,105.8,103.12998585572842,99.2,93.4,90.7125441696113
20.5,105.8,103.1,99.10616161616161,93.34865629420085,90.54296936370777
20.6,105.7560141509434,103.07267373380448,99.00515151515151,93.22264150943397,90.3920424403183
20.7,105.7,103,98.9,93.08979797979798,90.30362511052166
20.8,105.7,102.92432814710043,98.83698468786808,92.98692579505301,90.10626262626262
20.9,105.7,102.9,98.7191037735849,92.86294200848657,90.01432360742706
21,105.6,102.9,98.68147100424328,92.72149929278642,89.93417124901808
21.1,105.6,102.81674528301886,98.55717171717171,92.58005657708628,89.8500442086649
21.2,105.5483185840708,102.7,98.46166077738516,92.44888103651355,89.76590730557737
21.3,105.5,102.64770318021202,98.36949494949495,92.3409090909091,89.67155477031802
21.4,105.5,102.6,98.26848484848485,92.22983490566038,89.49413549039434
21.5,105.42865566037736,102.59528857479387,98.16747474747474,92.11201413427561,89.29528857479387
21.6,105.4,102.5,98.06646464646464,91.87298444130127,89.16141414141414
21.7,105.37157001414428,102.44299175500589,97.96541961577351,91.8,88.97969696969697
21.8,105.3,102.31018387553041,97.9,91.75632183908046,88.88342498036135
21.9,105.2,102.2,97.80730270906949,91.62666666666667,88.80487038491752
22,105.17275943396227,102.17275943396227,97.67879858657244,91.41213191990578,88.68409893992933
22.1,105.1,102.03233215547702,97.47158018867924,91.23820754716981,88.50742049469964
22.2,105.02446958981612,101.98444130127298,97.36030303030303,91.13171717171717,88.4246855345912
22.3,104.97879858657244,101.8525323910483,97.25253239104829,91.03070707070707,88.31919905771495
22.4,104.83466981132075,101.73466981132076,97.13466981132075,90.85939393939394,88.13090909090909
22.5,104.68019801980198,101.7,97.0001414427157,90.65737373737373,87.96692851531814
22.6,104.53875530410184,101.56462264150943,96.88231132075472,90.52767676767677,87.78404040404041
22.7,104.39552414605419,101.4,96.72885747938751,90.43586572438163,87.56226415094339
22.8,104.16991150442477,101.33592644978783,96.55424242424242,90.32995283018867,87.37243816254417
22.9,103.92909604519775,101.19540636042403,96.44540094339622,90.12426383981153,87.27172034564022
23,103.63274336283186,101.07759433962264,96.3378787878788,89.99306930693069,87.11461115475255
23.1,103.27915194346289,100.9032531824611,96.17373737373737,89.85162659123056,86.93961096374889
23.2,102.8108910891089,100.72520612485278,95.97171717171717,89.72520612485278,86.82161616161616
23.3,102.30341981132075,100.51462264150943,95.83484848484848,89.53776520509193,86.73050397877984
23.4,101.63677510608203,100.31858407079646,95.70735502121642,89.32743988684582,86.5457008244994
23.5,100.89576271186439,100.12167255594817,95.54322732626619,89.18599717114569,86.40495283018869
23.6,100.12305516265913,99.81132075471699,95.32080808080809,89.04455445544554,86.30323232323232
23.7,99.04158415841584,99.50666666666666,95.12897526501766,88.83863368669022,86.08596698113207
23.8,98.01272084805653,99.14526166902405,94.97393939393939,88.65216622458001,85.96808009422851
23.9,96.66902237926973,98.77212121212122,94.77191919191918,88.51696113074205,85.8502358490566
24,95.3889674681754,98.35558698727016,94.58494949494948,88.4134479271992,85.63762376237624
24.1,94.07454031117396,97.77252358490566,94.45181818181818,88.31242424242424,85.42484848484848
24.2,92.57213578500705,97.18018867924529,94.17011494252874,88.03424242424242,85.26221523959151
24.3,91.13111739745403,96.42203389830507,93.99103773584905,87.79103773584905,85.05765907305577
24.4,89.85847457627119,95.51037735849057,93.74632768361582,87.57316384180791,84.87073386383732
24.5,88.51752212389381,94.61201413427563,93.40505561172903,87.40252780586451,84.76466431095406
24.6,87.40381895332389,93.57738515901059,93.02579505300353,87.24193168433452,84.58797524314765
24.7,85.9893917963225,92.44045261669025,92.83776520509194,87.04829210836279,84.41114058355438
24.8,84.48246110325319,91.30589622641509,92.48231966053748,86.83923154701719,84.18962264150943
24.9,82.37809187279152,89.92842998585573,92.11519434628975,86.63717171717171,84.05759717314487
25,79.14087694483736,88.64611032531826,91.65417256011315,86.47815975733063,83.87815975733064
25.1,74.41226415094334,87.44581861012956,91.21084905660378,86.27595959595959,83.67196702002356
25.2,68.40720338983057,86.11810466760961,90.66484848484849,86.06090909090909,83.46819787985866
25.3,61.18444130127302,84.77055359246172,90.00212014134276,85.77544169611306,83.35035377358491
25.4,53.329446407538256,83.55801886792452,89.37900943396225,85.59929292929293,83.18424242424241
25.5,45.83889674681752,82.2975954738331,88.68798586572437,85.49599056603773,82.99690539345711
25.6,37.719094766619364,81.01436984687868,87.87452830188681,85.24028268551237,82.79347996857817
25.7,31.345818610129704,79.39123055162656,86.91919191919193,84.90947666195191,82.57187745483111
25.8,25.672984441301338,77.17369165487972,85.9281818181818,84.65542452830188,82.41476826394344
25.9,21.5851485148515,74.05346534653474,84.98904593639574,84.48387553041017,82.2397877984085
26,18.09198113207543,69.91400282885436,83.92853773584903,84.25872641509434,82.07824037706206
26.1,15.676560659599494,64.34915254237305,82.84222222222222,84.04787878787879,81.9113074204947
26.2,13.898938679245267,57.587500000000006,81.69693757361601,83.74484848484849,81.7127358490566
26.3,12.407656065959939,51.09540636042404,80.49636363636363,83.5077738515901,81.47703180212014
26.4,11.488684582743984,43.569306930693,79.35222222222222,83.22956152758132,81.24127358490567
26.5,10.716690240452632,37.448939179632276,78.30940343781597,82.90848056537104,80.98610129564193
26.6,10.108244994110724,31.448939929328514,77.29898989898989,82.60424242424241,80.81848484848486
26.7,9.74144271570015,27.2160188457009,76.08786808009421,82.33846153846153,80.57181818181817
26.8,9.378076379066481,23.313915094339677,74.99093050647821,82.047703180212,80.43183962264152
26.9,9.096996466431095,20.45724381625447,73.64464646464644,81.72948113207546,80.24805653710247
27,8.872418670438465,17.9765205091938,71.90969696969695,81.44063604240283,80.06037735849057
27.1,8.624734982332159,16.25206124852771,69.44262626262628,81.04455445544555,79.80282685512367
27.2,8.486704384724181,14.967491166077743,66.1018867924529,80.68101010101009,79.55566037735849
27.3,8.23992932862191,13.986556603773582,61.61717171717176,80.2798586572438,79.33992932862192
27.4,8.09210836277974,13.152899575671846,56.45555555555545,79.92650176678445,79.15098193244305
27.5,7.969165487977366,12.516548797736927,51.02367491166071,79.36111111111111,78.91531814611155
27.6,7.779481132075468,12.025471698113197,45.68727272727269,78.85606060606062,78.65198938992043
27.7,7.621908127208478,11.558840169731267,40.073939393939405,78.34121212121214,78.41037735849056
27.8,7.484865629420082,11.208127208480567,35.00735502121644,77.7351515151515,78.18107869142352
27.9,7.352885747938753,10.908608490566042,30.504384724186696,77.11721698113206,78.00424403183024
28,7.222065063649223,10.603960396039607,26.85151515151517,76.40979797979797,77.70424242424242
28.1,7.00094339622642,10.381188118811876,23.91292929292933,75.64636363636365,77.43427561837456
28.2,6.879207920792081,10.132037691401653,21.602222222222274,74.76646464646466,77.25656565656566
28.3,6.8,9.897736916548796,19.816363636363608,73.95838383838385,77.04433962264152
28.4,6.696322489391795,9.712588401697312,18.37471264367815,73.14522968197879,76.76054181389871
28.5,6.562426383981151,9.429702970297035,17.402122015915136,72.32828282828284,76.4748484848485
28.6,6.433521923620934,9.294581861012958,16.367688679245276,71.56755083996462,76.24787878787879
28.7,6.260070671378092,9.144271570014142,15.694545454545457,70.75757575757575,75.93007075471698
28.8,6.130693069306929,8.88443396226415,15.094464075382808,69.8179797979798,75.69221698113208
28.9,6,8.724381625441696,14.54747474747475,68.97363636363636,75.52296819787985
29,5.93985849056604,8.546289752650173,14.16472148541114,68.10181818181816,75.1694575471698
29.1,5.822025912838635,8.355306603773585,13.821226415094333,67.25545454545453,74.84212121212121
29.2,5.7,8.237455830388692,13.412367491166073,66.33301886792452,74.51236749116607
29.3,5.62938053097345,8.007072135785,13.119098143236075,65.39022379269728,74.20597014925373
29.4,5.501766784452295,7.862093352192366,12.870200235571263,64.36556603773586,73.95047169811322
29.5,5.460678925035357,7.720650636492223,12.502121640735501,63.006464646464664,73.55738993710692
29.6,5.332744405182568,7.579237288135594,12.298820754716983,61.0868686868687,73.1549494949495
29.7,5.2,7.437906647807634,12.052424242424248,58.4469339622642,72.76064414768264
29.8,5.1564356435643575,7.313679245283017,11.76626262626263,54.94923439340409,72.33872679045092
29.9,5.014992927864214,7.168727915194344,11.568727915194343,51.440594059405996,71.88318931657501
30,4.96696113074205,7.028032979976443,11.386363636363631,47.493030303030366,71.40088339222615
30.1,4.9,6.893514150943396,11.092220650636492,43.277086280056636,70.87082228116711
30.2,4.792334905660377,6.775618374558304,10.917924528301885,39.14911660777384,70.34031830238727
30.3,4.7,6.657783018867924,10.711660777385159,35.156721698113174,69.80981432360743
30.4,4.627864214992928,6.5278642149929285,10.525656565656567,31.75666666666667,69.20962897526502
30.5,4.577411764705881,6.405418138987043,10.310849056603779,28.82888888888892,68.59089301503096
30.6,4.485028248587571,6.3542452830188685,10.092929292929293,26.576325088339225,67.96692851531816
30.7,4.4,6.236395759717316,9.890909090909089,24.60053003533571,67.31821396993811
30.8,4.302263083451205,6.118514150943395,9.670435806831563,23.02216981132074,66.6109190887667
30.9,4.260820367751062,5.980763790664779,9.529191919191918,21.778181818181807,65.90392772977219
31,4.19952830188679,5.9,9.356218402426697,20.65222222222222,65.1212201591512
31.1,4.1,5.814958775029448,9.154141414141412,19.715454545454556,64.38975265017669
31.2,4.016548797736919,5.697169811320755,9.026060606060604,18.985439838220422,63.73483642793988
31.3,3.9751060820367767,5.6,8.825206124852773,18.38232323232322,63.11154752553025
31.4,3.9,5.533663366336634,8.709797979797978,17.88409893992932,62.45198938992044
31.5,3.8523338048090534,5.393521790341578,8.517575757575756,17.53074204946996,61.669756480754124
31.6,3.8,5.3,8.407777777777778,17.038888888888888,61.1198743126473
31.7,3.7,5.249435028248589,8.284848484848489,16.720303030303032,60.38570306362922
31.8,3.7,5.2,8.091414141414143,16.41727272727273,59.5499557913351
31.9,3.6,5.08881036513545,7.991607773851587,16.114242424242434,58.55459544383347
32,3.5065371024734944,5,7.9032685512367475,15.811212121212115,57.31432360742703
32.1,3.5,4.936438679245286,7.705257836198182,15.544562334217508,55.54597701149427
32.2,3.4223479490806246,4.802263083451205,7.601616161616163,15.331919191919196,53.51068342498033
32.3,3.4,4.8,7.500606060606057,15.044848484848492,51.02772977219165
32.4,3.3594632768361596,4.716254416961128,7.39964664310954,14.79905771495877,48.06198054818742
32.5,3.3,4.6,7.311307420494698,14.568686868686873,44.74344069128038
32.6,3.2707964601769874,4.576661951909474,7.196605374823196,14.349999999999994,41.51943462897526
32.7,3.2,4.5,7.067979797979797,14.064646464646463,38.162544169611316
32.8,3.1937765205091964,4.411542991755008,6.96148409893993,13.862626262626263,34.9859387274156
32.9,3.1,4.3770047169811335,6.832390381895331,13.660606060606062,32.39363707776903
33,3.0924617196701982,4.3,6.722121212121212,13.458585858585863,29.891246684350143
33.1,3,4.22956152758133,6.607900943396227,13.239179632248947,27.89395129615082
33.2,3,4.2,6.490094339622641,13.040094339622641,26.252238805970133
33.3,2.90664780763791,4.1,6.4,12.866666666666664,24.783642793987624
33.4,2.9,4.037735849056602,6.360909090909091,12.642167255594812,23.545800176834632
33.5,2.8531839622641524,4,6.259898989898991,12.467751060820374,22.667871170463467
33.6,2.8,3.9020047169811316,6.152004716981132,12.242432814710044,21.83109540636042
33.7,2.8,3.9,6.021045197740112,12.100990099009902,21.104952830188683
33.8,2.8,3.832979976442871,5.999646643109542,11.883018867924529,20.527272727272727
33.9,2.71509433962264,3.798468786808012,5.886383731211318,11.740202020202023,20.04553492484527
34,2.7,3.7,5.797676767676765,11.55671852899576,19.689832007073374
34.1,2.655304101838759,3.7,5.696108490566036,11.378989898989902,19.247745358090185
34.2,2.6,3.6,5.6,11.238484848484847,18.919717203456397
34.3,2.6,3.6,5.560377358490565,11.02489391796323,18.654124116260796
34.4,2.6,3.5,5.456890459363958,10.892570754716983,18.377630415561452
34.5,2.529661016949151,3.5,5.4,10.774676089517081,18.034848484848492
34.6,2.5,3.408203677510607,5.34823196605375,10.626060606060609,17.74697564807541
34.7,2.5,3.4,5.3,10.466755083996464,17.511311861743913
34.8,2.5,3.4,5.203838383838385,10.342285041224969,17.275648075412416
34.9,2.4,3.3,5.102828282828284,10.153301886792452,17.079929266136165
35,2.4,3.3,5.001818181818179,10.051590106007067,16.88929292929293
35.1,2.4,3.2011315417255988,5,9.9579797979798,16.65212014134276
35.2,2.3997171145685985,3.2,4.9,9.856926188068757,16.424668435013263
35.3,2.3,3.2,4.886395759717315,9.676553672316386,16.240404040404037
35.4,2.3,3.1168316831683196,4.797777777777778,9.6,16.03838383838384
35.5,2.3,3.1,4.7,9.493535353535357,15.825707547169813
35.6,2.3,3.1,4.7,9.296286472148545,15.56789250353607
35.7,2.2,3,4.632531824611036,9.2078691423519,15.320965842167256
35.8,,3,4.594434628975265,9.107979797979798,15.185159010600708
35.9,,2.941460541813896,4.5060954063604255,8.913939393939398,14.949587750294464
36,,2.9,4.4,8.8059595959596,14.76309403437816
36.1,,2.9,4.4,8.704949494949492,14.593785310734464
36.2,,2.9,4.345480225988699,8.58959595959596,14.440937223695846
36.3,,2.830035335689047,4.3,8.5,14.291515151515151
36.4,,2.8,4.230404040404039,8.458989898989898,14.114061272584443
36.5,,2.8,4.2,8.3579797979798,13.944646464646466
36.6,,2.7997644287396923,4.128383838383838,8.2569696969697,13.733018867924532
36.7,,,4.1,8.155959595959596,13.555959595959596
36.8,,,4.0141342756183755,8.060565870910697,13.460565870910697
36.9,,,4,7.936363636363637,13.336363636363638
37,,,4,7.8,13.134343434343437
37.1,,,3.909090909090907,7.766161616161616,12.966161616161617
37.2,,,3.9,7.665151515151512,12.839045936395756
37.3,,,3.8213131313131323,7.564141414141412,12.674882075471695
37.4,,,3.8,7.4570082449941095,12.571327572663
37.5,,,3.7192929292929278,7.4,12.481414141414145
37.6,,,3.7,7.332525252525253,12.289696969696973
37.7,,,3.6886868686868666,7.231515151515152,12.186792452830186
37.8,,,3.6,7.130505050505052,12.068904593639575
37.9,,,3.6,7.029494949494948,11.916161616161613
38,,,3.5874447391688773,7,11.749882075471698
38.1,,,,6.927474747474746,11.632037691401647
38.2,,,,6.826464646464646,11.526464646464646
38.3,,,,6.7254545454545465,11.32594339622642
38.4,,,,6.7,11.210101010101011
38.5,,,,6.6234343434343455,11.109090909090906
38.6,,,,6.5320954907161815,11.008080808080807
38.7,,,,6.435656565656567,10.907070707070707
38.8,,,,6.4,10.791818181818181
38.9,,,,6.3226148409894005,10.689268867924527
39,,,,6.21838383838384,10.575454545454546
39.1,,,,6.2,10.470200235571262
39.2,,,,6.10235571260306,10.368263943440693
39.3,,,,6.1,10.286754297269972
39.4,,,,6,10.183274440518256
39.5,,,,5.97040404040404,10.07040404040404
39.6,,,,5.9,9.96939393939394
39.7,,,,5.86838383838384,9.863089622641512
39.8,,,,5.761910377358491,9.8
39.9,,,,5.7,9.744051825677268
40,,,,5.6367676767676755,9.636767676767676
40.1,,,,5.6,9.524999999999999
40.2,,,,5.534747474747474,9.43809897879026
